1380587923000.0,6.48
1380587943000.0,6.47
1380587963000.0,6.77
1380587983000.0,9.17
1380588003000.0,8.45
1380588023000.0,8.44
1380588043000.0,8.44
1380588063000.0,8.77
1380588083000.0,8.49
1380588103000.0,8.46
1380588123000.0,8.47
1380588143000.0,14.41
1380588163000.0,11.15
1380588183000.0,10.79
1380588203000.0,11.41
1380588223000.0,10.77
1380588243000.0,10.74
1380588263000.0,10.84
1380588283000.0,10.53
1380588303000.0,10.57
1380588323000.0,10.57
1380588343000.0,10.62
1380588363000.0,12.76
1380588383000.0,14.34
1380588403000.0,14.43
1380588423000.0,14.22
1380588443000.0,11.81
1380588463000.0,12.2
1380588483000.0,11.89
1380588503000.0,11.86
1380588523000.0,11.84
1380588543000.0,11.88
1380588563000.0,11.89
1380588583000.0,12.42
1380588603000.0,10.72
1380588623000.0,9.87
1380588643000.0,9.78
1380588663000.0,9.78
1380588683000.0,10.08
1380588703000.0,10.12
1380588723000.0,10.18
1380588743000.0,8.14
1380588763000.0,8.17
1380588783000.0,9.14
1380588803000.0,8.13
1380588823000.0,5.99
1380588843000.0,6.0
1380588863000.0,5.99
1380588883000.0,8.77
1380588903000.0,8.36
1380588923000.0,8.29
1380588943000.0,8.33
1380588963000.0,8.28
1380588983000.0,8.62
1380589003000.0,8.3
1380589023000.0,8.37
1380589043000.0,7.99
1380589063000.0,8.04
1380589083000.0,8.03
1380589103000.0,8.18
1380589123000.0,6.39
1380589143000.0,5.65
1380589163000.0,5.66
1380589183000.0,5.65
1380589203000.0,5.97
1380589223000.0,5.64
1380589243000.0,5.73
1380589263000.0,5.65
1380589283000.0,6.43
1380589303000.0,6.06
1380589323000.0,5.78
1380589343000.0,5.79
1380589363000.0,5.77
1380589383000.0,5.75
1380589403000.0,6.05
1380589423000.0,5.78
1380589443000.0,6.58
1380589463000.0,5.78
1380589483000.0,5.74
1380589503000.0,6.18
1380589523000.0,5.77
1380589543000.0,4.41
1380589563000.0,4.35
1380589583000.0,4.42
1380589603000.0,3.71
1380589623000.0,3.99
1380589643000.0,3.67
1380589663000.0,3.67
1380589683000.0,3.84
1380589703000.0,3.78
1380589723000.0,4.08
1380589743000.0,3.72
1380589763000.0,3.74
1380589783000.0,3.76
1380589803000.0,3.69
1380589823000.0,4.04
1380589843000.0,3.69
1380589863000.0,3.55
1380589883000.0,4.21
1380589903000.0,3.5
1380589923000.0,3.2
1380589943000.0,3.17
1380589963000.0,3.17
1380589983000.0,3.2
1380590003000.0,3.2
1380590023000.0,3.21
1380590043000.0,3.69
1380590063000.0,3.22
1380590083000.0,3.22
1380590103000.0,3.23
1380590123000.0,3.2
1380590143000.0,3.5
1380590163000.0,3.18
1380590183000.0,3.9
1380590203000.0,3.18
1380590223000.0,3.2
1380590243000.0,3.55
1380590263000.0,3.18
1380590283000.0,3.19
1380590303000.0,3.18
1380590323000.0,3.22
1380590344000.0,3.18
1380590363000.0,3.16
1380590383000.0,3.52
1380590404000.0,3.17
1380590424000.0,3.19
1380590443000.0,3.16
1380590464000.0,3.09
1380590484000.0,3.42
1380590504000.0,3.12
1380590524000.0,3.13
1380590544000.0,3.14
1380590564000.0,3.13
1380590583000.0,3.46
1380590604000.0,3.17
1380590624000.0,3.08
1380590644000.0,3.91
1380590664000.0,3.89
1380590684000.0,4.19
1380590704000.0,3.92
1380590724000.0,3.88
1380590744000.0,3.13
1380590764000.0,3.09
1380590784000.0,3.41
1380590804000.0,3.1
1380590824000.0,3.09
1380590844000.0,3.15
1380590864000.0,3.08
1380590884000.0,3.61
1380590904000.0,3.35
1380590924000.0,3.28
1380590944000.0,3.29
1380590964000.0,3.7
1380590984000.0,3.3
1380591004000.0,3.29
1380591024000.0,3.31
1380591044000.0,3.31
1380591064000.0,3.61
1380591084000.0,3.31
1380591104000.0,3.36
1380591124000.0,3.31
1380591144000.0,3.3
1380591164000.0,3.61
1380591184000.0,3.31
1380591204000.0,3.02
1380591224000.0,2.98
1380591244000.0,2.98
1380591264000.0,3.29
1380591284000.0,2.99
1380591304000.0,3.02
1380591324000.0,3.04
1380591344000.0,3.04
1380591364000.0,3.27
1380591384000.0,3.02
1380591404000.0,2.99
1380591424000.0,2.99
1380591444000.0,3.29
1380591464000.0,2.98
1380591484000.0,3.0
1380591504000.0,2.98
1380591524000.0,2.93
1380591544000.0,3.42
1380591564000.0,3.12
1380591584000.0,3.01
1380591604000.0,3.13
1380591624000.0,3.13
1380591644000.0,3.43
1380591664000.0,3.13
1380591684000.0,3.17
1380591704000.0,3.16
1380591724000.0,3.47
1380591744000.0,3.12
1380591764000.0,3.11
1380591784000.0,3.09
1380591804000.0,3.1
1380591824000.0,3.41
1380591844000.0,3.12
1380591864000.0,3.2
1380591884000.0,3.17
1380591904000.0,3.15
1380591924000.0,3.45
1380591944000.0,3.14
1380591964000.0,3.18
1380591984000.0,3.2
1380592004000.0,3.46
1380592024000.0,3.14
1380592044000.0,3.13
1380592064000.0,3.18
1380592084000.0,3.17
1380592104000.0,3.45
1380592124000.0,3.16
1380592144000.0,3.19
1380592164000.0,3.15
1380592184000.0,3.14
1380592204000.0,3.46
1380592224000.0,3.06
1380592244000.0,3.08
1380592264000.0,3.07
1380592284000.0,3.41
1380592304000.0,3.05
1380592324000.0,3.06
1380592344000.0,3.06
1380592364000.0,3.06
1380592384000.0,3.42
1380592404000.0,3.05
1380592424000.0,3.08
1380592444000.0,3.31
1380592464000.0,3.93
1380592484000.0,3.79
1380592504000.0,3.81
1380592524000.0,3.82
1380592544000.0,4.06
1380592564000.0,4.44
1380592584000.0,4.36
1380592604000.0,4.43
1380592624000.0,4.49
1380592644000.0,4.59
1380592664000.0,4.92
1380592684000.0,4.71
1380592704000.0,4.68
1380592724000.0,4.72
1380592744000.0,5.05
1380592764000.0,4.77
1380592784000.0,5.09
1380592804000.0,5.15
1380592824000.0,5.2
1380592844000.0,5.48
1380592864000.0,5.17
1380592884000.0,5.12
1380592904000.0,5.14
1380592924000.0,5.42
1380592944000.0,5.47
1380592964000.0,5.47
1380592984000.0,5.36
1380593004000.0,5.3
1380593024000.0,5.6
1380593044000.0,5.29
1380593064000.0,5.29
1380593084000.0,5.29
1380593104000.0,5.62
1380593124000.0,5.4
1380593144000.0,5.41
1380593164000.0,5.42
1380593184000.0,5.43
1380593204000.0,5.77
1380593224000.0,5.5
1380593244000.0,5.51
1380593264000.0,5.5
1380593284000.0,5.51
1380593304000.0,5.16
1380593324000.0,5.15
1380593344000.0,5.3
1380593364000.0,5.31
1380593384000.0,5.59
1380593404000.0,5.31
1380593424000.0,5.27
1380593444000.0,5.28
1380593464000.0,5.62
1380593484000.0,5.27
1380593504000.0,5.28
1380593524000.0,5.63
1380593544000.0,5.61
1380593564000.0,6.26
1380593584000.0,5.96
1380593604000.0,5.93
1380593624000.0,5.93
1380593644000.0,5.93
1380593664000.0,6.23
1380593684000.0,5.93
1380593704000.0,5.93
1380593724000.0,5.99
1380593744000.0,6.28
1380593764000.0,7.01
1380593784000.0,6.95
1380593804000.0,6.91
1380593824000.0,6.92
1380593844000.0,7.19
1380593864000.0,6.96
1380593884000.0,6.97
1380593904000.0,7.09
1380593924000.0,7.55
1380593944000.0,7.17
1380593964000.0,7.18
1380593984000.0,7.18
1380594004000.0,7.21
1380594024000.0,7.52
1380594044000.0,7.22
1380594064000.0,7.18
1380594084000.0,7.17
1380594104000.0,7.5
1380594124000.0,7.17
1380594144000.0,7.21
1380594164000.0,7.19
1380594184000.0,6.21
1380594204000.0,6.36
1380594224000.0,6.05
1380594244000.0,6.31
1380594264000.0,6.32
1380594284000.0,7.57
1380594304000.0,7.27
1380594324000.0,7.27
1380594344000.0,7.23
1380594364000.0,7.28
1380594384000.0,7.56
1380594404000.0,7.27
1380594424000.0,7.22
1380594444000.0,7.25
1380594464000.0,7.54
1380594484000.0,7.23
1380594504000.0,7.25
1380594524000.0,7.22
1380594544000.0,6.11
1380594564000.0,6.32
1380594584000.0,5.97
1380594604000.0,6.08
1380594624000.0,6.1
1380594644000.0,7.67
1380594664000.0,7.23
1380594684000.0,7.26
1380594704000.0,7.29
1380594724000.0,7.27
1380594744000.0,7.58
1380594764000.0,7.32
1380594784000.0,7.31
1380594804000.0,7.31
1380594824000.0,7.58
1380594844000.0,7.38
1380594864000.0,7.25
1380594884000.0,8.03
1380594904000.0,8.01
1380594924000.0,8.32
1380594944000.0,8.01
1380594964000.0,6.93
1380594984000.0,5.98
1380595004000.0,6.26
1380595024000.0,6.32
1380595044000.0,6.53
1380595064000.0,6.54
1380595084000.0,7.01
1380595104000.0,7.29
1380595124000.0,6.87
1380595144000.0,7.24
1380595164000.0,7.61
1380595184000.0,8.01
1380595204000.0,7.78
1380595224000.0,7.78
1380595244000.0,7.78
1380595264000.0,8.28
1380595284000.0,7.96
1380595304000.0,7.96
1380595324000.0,9.01
1380595344000.0,8.96
1380595364000.0,9.23
1380595384000.0,9.02
1380595404000.0,8.68
1380595424000.0,8.69
1380595444000.0,9.02
1380595464000.0,8.74
1380595484000.0,8.73
1380595504000.0,8.75
1380595524000.0,7.42
1380595544000.0,7.73
1380595564000.0,7.41
1380595584000.0,8.42
1380595604000.0,8.4
1380595624000.0,8.72
1380595644000.0,8.15
1380595664000.0,8.15
1380595684000.0,7.96
1380595704000.0,7.94
1380595724000.0,8.24
1380595744000.0,7.97
1380595764000.0,7.81
1380595784000.0,7.79
1380595804000.0,8.09
1380595824000.0,7.78
1380595844000.0,7.82
1380595864000.0,7.8
1380595884000.0,7.8
1380595904000.0,8.12
1380595924000.0,7.8
1380595944000.0,7.78
1380595964000.0,7.82
1380595984000.0,8.09
1380596004000.0,7.72
1380596024000.0,7.73
1380596044000.0,7.64
1380596064000.0,7.64
1380596084000.0,6.95
1380596104000.0,6.78
1380596124000.0,7.57
1380596144000.0,6.45
1380596164000.0,6.44
1380596184000.0,6.15
1380596204000.0,6.14
1380596224000.0,6.26
1380596244000.0,7.22
1380596264000.0,8.31
1380596284000.0,7.34
1380596304000.0,7.35
1380596324000.0,7.33
1380596344000.0,7.66
1380596364000.0,7.43
1380596384000.0,7.43
1380596404000.0,7.46
1380596424000.0,7.58
1380596444000.0,7.92
1380596464000.0,7.46
1380596484000.0,7.47
1380596504000.0,7.51
1380596524000.0,7.84
1380596544000.0,6.51
1380596564000.0,6.29
1380596584000.0,6.24
1380596604000.0,6.22
1380596624000.0,6.22
1380596644000.0,6.22
1380596664000.0,6.26
1380596684000.0,6.27
1380596704000.0,6.26
1380596724000.0,6.39
1380596744000.0,6.38
1380596764000.0,6.89
1380596784000.0,6.89
1380596804000.0,6.89
1380596824000.0,7.02
1380596844000.0,7.1
1380596864000.0,7.11
1380596884000.0,7.14
1380596904000.0,7.11
1380596924000.0,7.04
1380596944000.0,7.03
1380596964000.0,7.04
1380596984000.0,7.06
1380597004000.0,7.05
1380597024000.0,7.07
1380597044000.0,7.05
1380597064000.0,7.06
1380597084000.0,7.37
1380597104000.0,7.36
1380597124000.0,7.38
1380597144000.0,7.36
1380597164000.0,7.36
1380597184000.0,7.35
1380597204000.0,7.09
1380597224000.0,7.07
1380597244000.0,7.08
1380597264000.0,7.09
1380597284000.0,7.1
1380597304000.0,7.08
1380597324000.0,7.08
1380597344000.0,6.97
1380597364000.0,7.12
1380597384000.0,7.12
1380597404000.0,7.11
1380597424000.0,7.12
1380597444000.0,7.11
1380597464000.0,7.11
1380597484000.0,6.91
1380597504000.0,6.9
1380597524000.0,6.92
1380597544000.0,6.9
1380597564000.0,6.92
1380597584000.0,6.61
1380597604000.0,6.59
1380597624000.0,6.59
1380597644000.0,6.52
1380597664000.0,6.49
1380597684000.0,6.49
1380597704000.0,6.36
1380597724000.0,6.37
1380597744000.0,6.36
1380597764000.0,6.35
1380597784000.0,6.36
1380597804000.0,6.37
1380597824000.0,6.37
1380597844000.0,6.38
1380597864000.0,6.37
1380597884000.0,6.16
1380597904000.0,6.15
1380597924000.0,6.16
1380597944000.0,6.16
1380597964000.0,6.16
1380597984000.0,5.8
1380598004000.0,5.8
1380598024000.0,5.8
1380598044000.0,5.8
1380598064000.0,5.52
1380598084000.0,5.52
1380598104000.0,5.5
1380598124000.0,5.49
1380598144000.0,5.51
1380598164000.0,5.49
1380598184000.0,5.49
1380598204000.0,5.5
1380598224000.0,5.5
1380598244000.0,5.49
1380598264000.0,5.48
1380598284000.0,5.48
1380598304000.0,5.49
1380598324000.0,5.49
1380598344000.0,5.49
1380598364000.0,5.48
1380598384000.0,5.48
1380598404000.0,5.51
1380598424000.0,5.48
1380598444000.0,5.34
1380598464000.0,5.32
1380598484000.0,5.34
1380598504000.0,5.34
1380598524000.0,5.32
1380598544000.0,5.33
1380598564000.0,5.33
1380598584000.0,5.33
1380598604000.0,5.32
1380598624000.0,5.44
1380598644000.0,5.44
1380598664000.0,5.44
1380598684000.0,5.42
1380598704000.0,5.42
1380598724000.0,5.44
1380598744000.0,5.42
1380598764000.0,5.43
1380598784000.0,5.42
1380598804000.0,5.19
1380598824000.0,5.2
1380598844000.0,5.2
1380598864000.0,5.19
1380598884000.0,5.19
1380598904000.0,5.2
1380598924000.0,5.2
1380598944000.0,5.2
1380598964000.0,5.19
1380598984000.0,5.99
1380599004000.0,5.97
1380599024000.0,5.98
1380599044000.0,5.97
1380599064000.0,5.96
1380599084000.0,5.19
1380599104000.0,5.5
1380599124000.0,5.5
1380599144000.0,5.51
1380599164000.0,5.5
1380599184000.0,5.51
1380599204000.0,5.52
1380599224000.0,5.5
1380599244000.0,5.51
1380599264000.0,5.41
1380599284000.0,5.42
1380599304000.0,5.41
1380599324000.0,5.42
1380599344000.0,5.41
1380599364000.0,5.43
1380599384000.0,5.42
1380599404000.0,5.43
1380599424000.0,5.43
1380599444000.0,5.42
1380599464000.0,5.42
1380599484000.0,5.43
1380599504000.0,5.1
1380599524000.0,5.11
1380599544000.0,5.11
1380599564000.0,5.1
1380599584000.0,5.11
1380599604000.0,5.1
1380599624000.0,5.12
1380599644000.0,5.12
1380599664000.0,5.11
1380599684000.0,5.09
1380599704000.0,5.09
1380599724000.0,5.09
1380599744000.0,5.1
1380599764000.0,5.1
1380599784000.0,5.09
1380599804000.0,5.09
1380599824000.0,5.11
1380599844000.0,4.79
1380599864000.0,4.79
1380599884000.0,4.81
1380599904000.0,4.79
1380599924000.0,4.8
1380599944000.0,4.8
1380599964000.0,4.78
1380599984000.0,4.79
1380600004000.0,4.79
1380600024000.0,4.8
1380600044000.0,4.78
1380600064000.0,4.78
1380600084000.0,4.78
1380600104000.0,4.79
1380600124000.0,4.79
1380600144000.0,4.79
1380600164000.0,4.78
1380600184000.0,4.82
1380600204000.0,4.78
1380600224000.0,4.79
1380600244000.0,4.79
1380600264000.0,4.78
1380600284000.0,4.8
1380600304000.0,4.8
1380600324000.0,4.79
1380600344000.0,4.79
1380600364000.0,4.79
1380600384000.0,4.78
1380600404000.0,4.79
1380600424000.0,4.78
1380600444000.0,4.78
1380600464000.0,4.78
1380600484000.0,4.78
1380600504000.0,4.78
1380600524000.0,4.83
1380600544000.0,4.79
1380600564000.0,4.78
1380600584000.0,4.78
1380600604000.0,4.78
1380600624000.0,4.78
1380600644000.0,4.79
1380600664000.0,4.79
1380600684000.0,4.78
1380600704000.0,4.79
1380600724000.0,4.78
1380600744000.0,4.79
1380600764000.0,4.78
1380600784000.0,4.78
1380600804000.0,4.79
1380600824000.0,4.78
1380600844000.0,4.78
1380600864000.0,4.78
1380600884000.0,4.78
1380600904000.0,4.78
1380600924000.0,4.79
1380600944000.0,4.78
1380600964000.0,4.78
1380600984000.0,4.9
1380601004000.0,4.9
1380601024000.0,4.88
1380601044000.0,4.88
1380601064000.0,5.23
1380601084000.0,5.22
1380601104000.0,5.21
1380601124000.0,5.21
1380601144000.0,5.2
1380601164000.0,5.2
1380601184000.0,5.22
1380601204000.0,5.2
1380601224000.0,5.2
1380601244000.0,5.2
1380601264000.0,5.2
1380601284000.0,5.2
1380601304000.0,5.21
1380601324000.0,5.35
1380601344000.0,5.35
1380601364000.0,5.36
1380601384000.0,5.36
1380601404000.0,5.03
1380601424000.0,5.03
1380601444000.0,5.04
1380601464000.0,5.02
1380601484000.0,5.01
1380601504000.0,5.02
1380601524000.0,5.03
1380601544000.0,5.0
1380601564000.0,5.02
1380601584000.0,5.01
1380601604000.0,5.02
1380601624000.0,4.93
1380601644000.0,4.93
1380601664000.0,4.93
1380601684000.0,4.93
1380601704000.0,4.93
1380601724000.0,4.92
1380601744000.0,4.92
1380601764000.0,4.93
1380601784000.0,4.93
1380601804000.0,4.92
1380601824000.0,4.93
1380601844000.0,4.92
1380601864000.0,4.91
1380601884000.0,4.94
1380601904000.0,4.95
1380601924000.0,4.96
1380601944000.0,4.95
1380601964000.0,4.95
1380601984000.0,4.95
1380602004000.0,4.95
1380602024000.0,4.95
1380602044000.0,4.94
1380602064000.0,4.94
1380602084000.0,4.95
1380602104000.0,4.93
1380602124000.0,4.95
1380602144000.0,4.95
1380602164000.0,4.94
1380602184000.0,4.94
1380602204000.0,4.96
1380602224000.0,4.95
1380602244000.0,4.95
1380602264000.0,4.95
1380602284000.0,4.95
1380602304000.0,4.94
1380602324000.0,4.95
1380602344000.0,4.94
1380602364000.0,4.95
1380602384000.0,4.94
1380602404000.0,4.94
1380602424000.0,4.94
1380602444000.0,4.96
1380602464000.0,4.94
1380602484000.0,4.95
1380602504000.0,4.94
1380602524000.0,4.98
1380602544000.0,4.96
1380602564000.0,4.95
1380602584000.0,4.96
1380602604000.0,4.94
1380602624000.0,4.95
1380602644000.0,4.94
1380602664000.0,4.93
1380602684000.0,4.96
1380602704000.0,4.82
1380602724000.0,4.82
1380602744000.0,4.82
1380602764000.0,4.82
1380602784000.0,4.83
1380602804000.0,4.82
1380602824000.0,4.82
1380602844000.0,4.82
1380602864000.0,4.82
1380602884000.0,4.82
1380602904000.0,4.81
1380602924000.0,4.81
1380602944000.0,4.83
1380602964000.0,4.82
1380602984000.0,4.81
1380603004000.0,5.14
1380603024000.0,5.15
1380603044000.0,5.18
1380603064000.0,5.14
1380603084000.0,5.15
1380603104000.0,5.13
1380603124000.0,5.11
1380603144000.0,5.12
1380603164000.0,5.91
1380603184000.0,5.96
1380603204000.0,5.91
1380603224000.0,5.9
1380603244000.0,5.94
1380603264000.0,5.12
1380603284000.0,5.1
1380603304000.0,5.12
1380603324000.0,5.12
1380603344000.0,4.79
1380603364000.0,4.91
1380603384000.0,4.91
1380603404000.0,4.91
1380603424000.0,4.91
1380603444000.0,4.93
1380603464000.0,4.92
1380603484000.0,4.93
1380603504000.0,4.89
1380603524000.0,4.9
1380603544000.0,4.9
1380603564000.0,4.9
1380603584000.0,4.9
1380603604000.0,4.9
1380603624000.0,4.89
1380603644000.0,4.9
1380603664000.0,4.9
1380603684000.0,4.9
1380603704000.0,4.89
1380603724000.0,4.89
1380603744000.0,4.89
1380603764000.0,4.9
1380603784000.0,4.9
1380603804000.0,4.88
1380603824000.0,4.91
1380603844000.0,4.91
1380603864000.0,4.89
1380603884000.0,4.89
1380603904000.0,4.9
1380603924000.0,4.9
1380603944000.0,4.89
1380603964000.0,4.88
1380603984000.0,4.8
1380604004000.0,4.8
1380604024000.0,4.81
1380604044000.0,4.81
1380604064000.0,4.83
1380604084000.0,4.85
1380604104000.0,4.83
1380604124000.0,4.83
1380604144000.0,4.84
1380604164000.0,4.85
1380604185000.0,4.83
1380604205000.0,4.84
1380604225000.0,4.83
1380604244000.0,4.83
1380604265000.0,4.83
1380604285000.0,4.84
1380604305000.0,4.83
1380604325000.0,4.85
1380604345000.0,4.84
1380604365000.0,4.83
1380604385000.0,4.84
1380604405000.0,4.83
1380604425000.0,4.84
1380604445000.0,4.84
1380604465000.0,4.83
1380604485000.0,4.83
1380604505000.0,4.83
1380604525000.0,4.84
1380604545000.0,4.83
1380604565000.0,4.84
1380604585000.0,4.85
1380604605000.0,4.83
1380604625000.0,4.83
1380604645000.0,4.83
1380604665000.0,4.84
1380604685000.0,4.86
1380604705000.0,4.83
1380604725000.0,4.84
1380604745000.0,4.83
1380604765000.0,4.83
1380604785000.0,4.83
1380604805000.0,4.83
1380604825000.0,4.82
1380604845000.0,4.84
1380604865000.0,4.83
1380604885000.0,4.82
1380604905000.0,4.82
1380604925000.0,4.83
1380604945000.0,4.84
1380604965000.0,4.83
1380604985000.0,4.86
1380605005000.0,5.16
1380605025000.0,5.15
1380605045000.0,5.17
1380605065000.0,5.15
1380605085000.0,5.17
1380605105000.0,5.14
1380605125000.0,5.15
1380605145000.0,5.16
1380605165000.0,5.17
1380605185000.0,5.15
1380605205000.0,5.17
1380605225000.0,5.15
1380605245000.0,5.15
1380605265000.0,5.28
1380605285000.0,5.31
1380605305000.0,5.29
1380605325000.0,4.96
1380605345000.0,4.95
1380605365000.0,4.94
1380605385000.0,4.95
1380605405000.0,4.94
1380605425000.0,4.94
1380605445000.0,4.93
1380605465000.0,4.93
1380605485000.0,4.94
1380605505000.0,4.94
1380605525000.0,4.93
1380605545000.0,4.94
1380605565000.0,4.94
1380605585000.0,4.93
1380605605000.0,4.93
1380605625000.0,4.93
1380605645000.0,4.94
1380605665000.0,4.93
1380605685000.0,4.97
1380605705000.0,4.96
1380605725000.0,4.96
1380605745000.0,5.08
1380605765000.0,5.06
1380605785000.0,5.08
1380605805000.0,5.07
1380605825000.0,5.06
1380605845000.0,5.05
1380605865000.0,5.05
1380605885000.0,5.07
1380605905000.0,5.06
1380605925000.0,5.07
1380605945000.0,5.05
1380605965000.0,5.06
1380605985000.0,5.05
1380606005000.0,5.06
1380606025000.0,5.04
1380606045000.0,5.06
1380606065000.0,5.05
1380606085000.0,5.05
1380606105000.0,5.05
1380606125000.0,5.09
1380606145000.0,5.04
1380606165000.0,5.04
1380606185000.0,5.05
1380606205000.0,5.04
1380606225000.0,5.05
1380606245000.0,5.04
1380606265000.0,5.05
1380606285000.0,5.04
1380606305000.0,5.04
1380606325000.0,5.05
1380606345000.0,4.95
1380606365000.0,4.94
1380606385000.0,4.95
1380606405000.0,4.96
1380606425000.0,4.97
1380606445000.0,4.95
1380606465000.0,4.95
1380606485000.0,4.98
1380606505000.0,4.95
1380606525000.0,4.95
1380606545000.0,4.95
1380606565000.0,4.95
1380606585000.0,4.95
1380606605000.0,4.96
1380606625000.0,4.83
1380606645000.0,4.83
1380606665000.0,4.83
1380606685000.0,4.83
1380606705000.0,4.83
1380606725000.0,4.83
1380606745000.0,4.83
1380606765000.0,4.82
1380606785000.0,4.83
1380606805000.0,4.83
1380606825000.0,4.83
1380606845000.0,4.88
1380606865000.0,4.83
1380606885000.0,4.84
1380606905000.0,4.84
1380606925000.0,4.84
1380606945000.0,4.83
1380606965000.0,4.83
1380606985000.0,4.83
1380607005000.0,5.16
1380607025000.0,5.15
1380607045000.0,5.15
1380607065000.0,5.15
1380607085000.0,5.18
1380607105000.0,5.15
1380607125000.0,5.15
1380607145000.0,5.15
1380607165000.0,5.15
1380607185000.0,5.15
1380607205000.0,5.17
1380607225000.0,5.18
1380607245000.0,5.17
1380607265000.0,5.19
1380607285000.0,5.16
1380607305000.0,5.95
1380607325000.0,5.62
1380607345000.0,5.63
1380607365000.0,5.61
1380607385000.0,5.62
1380607405000.0,4.83
1380607425000.0,4.84
1380607445000.0,4.83
1380607465000.0,4.83
1380607485000.0,4.84
1380607505000.0,4.84
1380607525000.0,4.83
1380607545000.0,4.83
1380607565000.0,4.83
1380607585000.0,4.83
1380607605000.0,4.83
1380607625000.0,4.83
1380607645000.0,4.83
1380607665000.0,4.98
1380607685000.0,4.95
1380607705000.0,4.95
1380607725000.0,4.92
1380607745000.0,4.92
1380607765000.0,4.93
1380607785000.0,4.93
1380607805000.0,4.93
1380607825000.0,4.94
1380607845000.0,4.93
1380607865000.0,4.94
1380607885000.0,4.95
1380607905000.0,4.95
1380607925000.0,4.92
1380607945000.0,4.94
1380607965000.0,4.94
1380607985000.0,4.93
1380608005000.0,4.93
1380608025000.0,4.93
1380608045000.0,4.93
1380608065000.0,4.92
1380608085000.0,4.93
1380608105000.0,5.03
1380608125000.0,5.03
1380608145000.0,5.04
1380608165000.0,5.03
1380608185000.0,5.02
1380608205000.0,5.02
1380608225000.0,5.03
1380608245000.0,5.04
1380608265000.0,5.03
1380608285000.0,5.05
1380608305000.0,5.04
1380608325000.0,5.02
1380608345000.0,5.02
1380608365000.0,5.02
1380608385000.0,5.02
1380608405000.0,5.02
1380608425000.0,4.99
1380608445000.0,4.99
1380608465000.0,5.03
1380608485000.0,4.99
1380608505000.0,5.0
1380608525000.0,4.99
1380608545000.0,5.0
1380608565000.0,5.0
1380608585000.0,4.99
1380608605000.0,4.99
1380608625000.0,4.99
1380608645000.0,5.06
1380608665000.0,5.0
1380608685000.0,4.99
1380608705000.0,4.91
1380608725000.0,4.92
1380608745000.0,4.92
1380608765000.0,4.9
1380608785000.0,4.92
1380608805000.0,4.91
1380608825000.0,4.92
1380608845000.0,4.92
1380608865000.0,4.91
1380608885000.0,4.93
1380608905000.0,4.92
1380608925000.0,4.91
1380608945000.0,4.91
1380608965000.0,4.91
1380608985000.0,4.91
1380609005000.0,4.92
1380609025000.0,4.93
1380609045000.0,4.93
1380609065000.0,4.95
1380609085000.0,4.95
1380609105000.0,4.94
1380609125000.0,5.27
1380609145000.0,5.25
1380609165000.0,5.26
1380609185000.0,5.26
1380609205000.0,5.41
1380609225000.0,5.42
1380609245000.0,5.41
1380609265000.0,5.41
1380609285000.0,5.4
1380609305000.0,5.4
1380609325000.0,5.39
1380609345000.0,5.41
1380609365000.0,5.39
1380609385000.0,5.42
1380609405000.0,5.29
1380609425000.0,5.29
1380609445000.0,4.97
1380609465000.0,4.96
1380609485000.0,4.96
1380609505000.0,4.96
1380609525000.0,4.97
1380609545000.0,4.97
1380609565000.0,5.33
1380609585000.0,5.32
1380609605000.0,5.32
1380609625000.0,5.35
1380609645000.0,5.31
1380609665000.0,5.32
1380609685000.0,5.31
1380609705000.0,5.31
1380609725000.0,5.31
1380609745000.0,5.31
1380609765000.0,5.31
1380609785000.0,5.31
1380609805000.0,5.31
1380609825000.0,5.31
1380609845000.0,5.32
1380609865000.0,5.31
1380609885000.0,5.32
1380609905000.0,5.32
1380609925000.0,5.3
1380609945000.0,5.3
1380609965000.0,5.3
1380609985000.0,5.31
1380610005000.0,5.31
1380610025000.0,5.31
1380610045000.0,5.34
1380610065000.0,5.3
1380610085000.0,5.31
1380610105000.0,5.3
1380610125000.0,5.3
1380610145000.0,5.31
1380610165000.0,5.3
1380610185000.0,4.95
1380610205000.0,4.95
1380610225000.0,4.95
1380610245000.0,4.93
1380610265000.0,4.93
1380610285000.0,4.92
1380610305000.0,4.93
1380610325000.0,4.94
1380610345000.0,4.94
1380610365000.0,4.93
1380610385000.0,4.93
1380610405000.0,4.94
1380610425000.0,4.94
1380610445000.0,4.94
1380610465000.0,4.99
1380610485000.0,5.05
1380610505000.0,5.04
1380610525000.0,4.92
1380610545000.0,4.92
1380610565000.0,4.92
1380610585000.0,4.91
1380610605000.0,4.93
1380610625000.0,4.92
1380610645000.0,4.91
1380610665000.0,4.92
1380610685000.0,4.93
1380610705000.0,4.92
1380610725000.0,4.93
1380610745000.0,4.91
1380610765000.0,4.92
1380610785000.0,4.92
1380610805000.0,4.92
1380610825000.0,4.92
1380610845000.0,4.93
1380610865000.0,4.91
1380610885000.0,4.94
1380610905000.0,4.92
1380610925000.0,4.91
1380610945000.0,4.91
1380610965000.0,4.91
1380610985000.0,4.91
1380611005000.0,4.9
1380611025000.0,4.9
1380611045000.0,5.22
1380611065000.0,5.13
1380611085000.0,5.14
1380611105000.0,5.15
1380611125000.0,5.14
1380611145000.0,5.14
1380611165000.0,5.14
1380611185000.0,5.14
1380611205000.0,5.14
1380611225000.0,5.14
